14128,-50.4375,-233.3125,110.875,-0.8930664,0.048828125,0.17871094,0.072753906,-0.09667969,0.1665039
14129,-50.6875,-238.5,114.75,-0.8852539,0.041015625,0.2133789,0.072753906,-0.09667969,0.1665039
14130,-50.75,-243.375,118.25,-0.8930664,0.017578125,0.2133789,0.07128906,-0.09814453,0.1640625
14131,-50.1875,-248.125,121.75,-0.88916016,0.009765625,0.22851562,0.063964844,-0.09814453,0.16113281
14132,-50.3125,-252.6875,125.375,-0.91259766,0.013671875,0.23242188,0.063964844,-0.09814453,0.16113281
14133,-50.75,-257.125,128.375,-0.9199219,0.029296875,0.22851562,0.057617188,-0.09423828,0.15722656
14134,-51.3125,-261.8125,131.5,-0.9086914,0.068359375,0.2475586,0.052734375,-0.09814453,0.15576172
14135,-52.3125,-265.375,134.8125,-0.8930664,0.103515625,0.2475586,0.052734375,-0.09814453,0.15576172
14136,-53.6875,-267.5625,137.25,-0.87353516,0.13867188,0.2631836,0.047851562,-0.095214844,0.15039062
14137,-55.625,-269.3125,138.8125,-0.8618164,0.16992188,0.25146484,0.04248047,-0.095214844,0.14794922
14138,-58.1875,-269.75,140.625,-0.85009766,0.16601562,0.2553711,0.04248047,-0.095214844,0.14794922
14139,-60.5625,-269.1875,142.5625,-0.8383789,0.15429688,0.24414062,0.037597656,-0.09667969,0.15039062
14140,-62.125,-267.75,143.4375,-0.81103516,0.17382812,0.25927734,0.03125,-0.09423828,0.14501953
14141,-64.6875,-265.1875,144.1875,-0.79541016,0.17773438,0.25927734,0.03125,-0.09423828,0.14501953
14142,-66.375,-262.625,144.625,-0.79541016,0.17382812,0.28222656,0.023925781,-0.095214844,0.14404297
14143,-67.25,-259.375,147.875,-0.78759766,0.115234375,0.30126953,0.022949219,-0.09277344,0.14111328
14144,-65.1875,-256.5,148,-0.77197266,0.13867188,0.3359375,0.022949219,-0.09277344,0.14111328
14145,-65.125,-253.6875,146.6875,-0.7836914,0.19335938,0.36279297,0.015136719,-0.09423828,0.14111328
14146,-65.5625,-251.75,145.375,-0.81103516,0.2524414,0.3779297,0.012695313,-0.09277344,0.14111328
14147,-68.0625,-248.8125,148.4375,-0.8540039,0.17382812,0.42382812,0.012695313,-0.09277344,0.14111328
14148,-61.75,-247.625,146.8125,-0.83447266,0.16992188,0.4658203,0.0078125,-0.09033203,0.13867188
14149,-58.3125,-247.25,144.5625,-0.8540039,0.19726562,0.5004883,0.005371094,-0.09033203,0.13720703
14150,-57.125,-244.5,146.6875,-0.90478516,0.18164062,0.5541992,0.005371094,-0.09033203,0.13720703
14151,-52,-245.8125,144.875,-1.0058594,0.21289062,0.57714844,-4.88E-04,-0.09033203,0.13574219
14152,-48.1875,-248.5625,142.125,-1.0722656,0.23632812,0.6040039,-0.004394531,-0.08886719,0.13330078
14153,-44.0625,-251.75,140.1875,-1.1113281,0.22851562,0.63427734,-0.004394531,-0.08886719,0.13330078
14154,-39.1875,-254.9375,138.5,-1.1308594,0.22460938,0.64208984,-0.006835938,-0.0859375,0.13427734
14155,-34.5625,-258,136.1875,-1.1425781,0.24023438,0.6459961,-0.010253906,-0.0859375,0.13427734
14156,-30.5,-260.25,133.3125,-1.1308594,0.2524414,0.65722656,-0.010253906,-0.0859375,0.13427734
14157,-26.0625,-261.4375,130.0625,-1.1191406,0.26416016,0.6767578,-0.014160156,-0.087402344,0.13183594
14158,-22.3125,-261.8125,126.8125,-1.1113281,0.2836914,0.6767578,-0.015625,-0.0859375,0.12890625
14159,-18.875,-261.375,123.9375,-1.1035156,0.28759766,0.6879883,-0.015625,-0.0859375,0.12890625
14160,-15.3125,-261,121.3125,-1.0839844,0.27978516,0.69189453,-0.019042969,-0.0859375,0.1303711
14161,-11.5625,-260.4375,119.125,-1.0527344,0.2758789,0.71875,-0.025390625,-0.0859375,0.12792969
14162,-8,-259.5,117.25,-1.0332031,0.2915039,0.73779297,-0.025390625,-0.0859375,0.12792969
14163,-5.375,-257.5625,116,-1.0136719,0.29541016,0.73779297,-0.029296875,-0.08886719,0.12792969
14164,-2.625,-254.8125,115,-1.0058594,0.29541016,0.74560547,-0.030273438,-0.08886719,0.12792969
14165,0.0625,-252,114.375,-0.9941406,0.27978516,0.7529297,-0.030273438,-0.08886719,0.12792969
14166,3.125,-248.3125,113.75,-0.9941406,0.2758789,0.7763672,-0.034179688,-0.087402344,0.12646484
14167,5.5625,-244.0625,113.25,-0.9863281,0.2758789,0.7915039,-0.037597656,-0.087402344,0.122558594
14168,7.6875,-240.25,112.6875,-1.0019531,0.27197266,0.79541016,-0.037597656,-0.087402344,0.122558594
14169,10.375,-235.9375,112.125,-1.0175781,0.2680664,0.8066406,-0.041503906,-0.09033203,0.12109375
14170,12.8125,-232.5625,111.875,-1.0410156,0.2836914,0.8105469,-0.045410156,-0.09033203,0.12402344
14171,15,-229.5,111.25,-1.0527344,0.2915039,0.8334961,-0.045410156,-0.09033203,0.12402344
14172,17.5,-226.6875,110.4375,-1.0722656,0.2915039,0.8413086,-0.048828125,-0.091308594,0.122558594
14173,20.1875,-224.125,109.5625,-1.0761719,0.2915039,0.86816406,-0.051757812,-0.091308594,0.119628906
14174,22.6875,-221.375,108.6875,-1.0878906,0.2915039,0.8642578,-0.051757812,-0.091308594,0.119628906
14175,25.3125,-219.0625,107.5,-1.1035156,0.28759766,0.8911133,-0.056640625,-0.09423828,0.118652344
14176,27.1875,-217.3125,106.25,-1.1191406,0.27978516,0.90234375,-0.060058594,-0.095214844,0.1171875
14177,28.625,-215.5625,105,-1.1269531,0.27978516,0.91796875,-0.060058594,-0.095214844,0.1171875
14178,29.75,-214.4375,103.5625,-1.1542969,0.2680664,0.9291992,-0.06640625,-0.095214844,0.1171875
14179,31.0625,-214.0625,101.4375,-1.1933594,0.2602539,0.9482422,-0.0703125,-0.09814453,0.115722656
14180,32.375,-214.25,100.3125,-1.2128906,0.26416016,0.95996094,-0.0703125,-0.09814453,0.115722656
14181,34.3125,-214.1875,96.125,-1.2363281,0.2602539,0.95996094,-0.07373047,-0.09667969,0.115722656
14182,35.4375,-214.0625,95.5625,-1.2402344,0.25634766,0.9711914,-0.07910156,-0.09814453,0.115722656
14183,36.5,-213.375,91.8125,-1.2592773,0.24804688,0.9711914,-0.07910156,-0.09814453,0.115722656
14184,37.5,-213.25,89.4375,-1.2670898,0.22460938,0.96777344,-0.08251953,-0.10058594,0.115722656
14185,38.0625,-213,86.625,-1.2749023,0.21289062,0.95996094,-0.08642578,-0.10205078,0.11328125
14186,39.4375,-212.5,83.875,-1.2788086,0.19726562,0.95996094,-0.08642578,-0.10205078,0.11328125
14187,40.5625,-212.1875,81.25,-1.2905273,0.17382812,0.95996094,-0.09277344,-0.103515625,0.11425781
14188,41.8125,-211.6875,79,-1.2983398,0.14257812,0.9482422,-0.096191406,-0.10595703,0.11328125
14189,43.375,-211.4375,77.0625,-1.2983398,0.119140625,0.9448242,-0.096191406,-0.10595703,0.11328125
14190,45.0625,-211.8125,75.0625,-1.3178711,0.115234375,0.93310547,-0.1015625,-0.10595703,0.115722656
14191,46.0625,-211.9375,73.3125,-1.3374023,0.103515625,0.89501953,-0.10498047,-0.107421875,0.11425781
14192,46.5,-211.6875,71.5625,-1.3452148,0.099609375,0.8642578,-0.10498047,-0.107421875,0.11425781
14193,46.5,-210.6875,69.1875,-1.3374023,0.119140625,0.83740234,-0.11376953,-0.107421875,0.1171875
14194,46.0625,-209.5,66.6875,-1.3256836,0.12695312,0.7993164,-0.115234375,-0.10839844,0.118652344
14195,45.6875,-207.625,63.5625,-1.3061523,0.13476562,0.7529297,-0.115234375,-0.10839844,0.118652344
14196,44.9375,-205,60.6875,-1.2553711,0.14257812,0.71875,-0.12011719,-0.111328125,0.119628906
14197,43.875,-201.625,57.8125,-1.2246094,0.13867188,0.69970703,-0.12646484,-0.11279297,0.118652344
14198,43.125,-197.5625,55.1875,-1.2011719,0.107421875,0.6689453,-0.12646484,-0.11279297,0.118652344
14199,43.3125,-193.6875,52.125,-1.2128906,0.072265625,0.63427734,-0.12988281,-0.11376953,0.119628906
14200,44,-190.0625,48.9375,-1.2246094,0.060546875,0.5810547,-0.13623047,-0.115234375,0.12109375
14201,44.625,-186.625,45.4375,-1.2285156,0.060546875,0.5654297,-0.13623047,-0.115234375,0.12109375
14202,46.3125,-182.9375,42.25,-1.2128906,0.044921875,0.515625,-0.14013672,-0.115234375,0.12402344
14203,48.125,-177.5,38.5625,-1.1855469,0.021484375,0.4658203,-0.14355469,-0.115234375,0.125
14204,50.5,-171.5,34.9375,-1.1660156,-0.013183594,0.41601562,-0.14355469,-0.115234375,0.125
14205,53.0625,-164.875,30.625,-1.1425781,-0.052246094,0.38183594,-0.14990234,-0.11767578,0.12890625
14206,56.375,-157.3125,26.125,-1.1308594,-0.083496094,0.3359375,-0.1538086,-0.11767578,0.1303711
14207,59.5625,-149.25,21.875,-1.1308594,-0.099121094,0.30517578,-0.1538086,-0.11767578,0.1303711
14208,62.625,-141,17.625,-1.1191406,-0.114746094,0.2709961,-0.15722656,-0.12060547,0.13183594
14209,65.1875,-132.625,13.4375,-1.1386719,-0.1381836,0.2211914,-0.15966797,-0.12207031,0.13183594
14210,67.25,-124.375,8.9375,-1.1542969,-0.1381836,0.17871094,-0.15966797,-0.12207031,0.13183594
14211,67.625,-116.25,4.9375,-1.1660156,-0.1459961,0.1328125,-0.16357422,-0.123046875,0.13427734
14212,67.0625,-107.5,1.125,-1.1933594,-0.13427734,0.09082031,-0.16601562,-0.12451172,0.13574219
14213,64.8125,-98.9375,-2.625,-1.2128906,-0.106933594,0.037109375,-0.16601562,-0.12451172,0.13574219
14214,60.375,-88.5,-5.9375,-1.2207031,-0.099121094,-0.004394531,-0.16748047,-0.123046875,0.13867188
14215,54.125,-80,-8.9375,-1.2246094,-0.067871094,-0.05810547,-0.16992188,-0.12451172,0.13720703
14216,46.9375,-68.8125,-12,-1.2246094,-0.048339844,-0.07714844,-0.16992188,-0.12451172,0.13720703
14217,38.8125,-57,-15.5,-1.2246094,-0.036621094,-0.096191406,-0.17236328,-0.12597656,0.13964844
14218,30.5,-44.1875,-18.5,-1.2207031,-0.024902344,-0.107910156,-0.17333984,-0.12841797,0.13867188
14219,22.375,-32.0625,-21.625,-1.2324219,-0.009277344,-0.123046875,-0.17333984,-0.12841797,0.13867188
14220,14.875,-20,-24.4375,-1.2441406,-0.017089844,-0.119140625,-0.17480469,-0.12841797,0.13964844
14221,8.4375,-9.0625,-26.875,-1.2631836,-0.036621094,-0.104003906,-0.17626953,-0.12988281,0.13964844
14222,3.5625,2.3125,-29.0625,-1.2553711,-0.060058594,-0.092285156,-0.17626953,-0.12988281,0.13964844
14223,0.625,12.5625,-30.8125,-1.2441406,-0.083496094,-0.06591797,-0.1772461,-0.12988281,0.13964844
14224,-1.1875,22.9375,-32.25,-1.2089844,-0.091308594,-0.03515625,-0.17626953,-0.12988281,0.13964844
14225,-2.5,33.3125,-34,-1.2089844,-0.083496094,-4.88E-04,-0.17626953,-0.12988281,0.13964844
14226,-3.125,42.4375,-35.375,-1.2246094,-0.075683594,0.018066406,-0.17626953,-0.13134766,0.14111328
14227,-3.8125,50.8125,-36.4375,-1.2441406,-0.044433594,0.044921875,-0.17626953,-0.13134766,0.13867188
14228,-5.0625,58.3125,-37.5,-1.2592773,-0.013183594,0.063964844,-0.17626953,-0.13134766,0.13867188
14229,-6.3125,64.875,-37.9375,-1.2553711,0.033203125,0.09082031,-0.17480469,-0.12988281,0.13964844
14230,-8.1875,71.1875,-38.75,-1.2553711,0.060546875,0.11767578,-0.17236328,-0.13378906,0.13720703
14231,-12.125,74.875,-38.125,-1.1191406,0.072265625,0.09472656,-0.17236328,-0.13378906,0.13720703
14232,-20.1875,84.75,-35.6875,-0.8540039,0.4711914,0.25146484,-0.17236328,-0.13134766,0.13720703
14233,-60.625,95.875,-43.3125,-0.8696289,0.7915039,0.43164062,-0.16992188,-0.12988281,0.13574219
14234,-63.5,96.8125,-46.5625,-0.79541016,0.33447266,0.72998047,-0.16992188,-0.12988281,0.13574219
14235,-44.4375,90.625,-31,-0.48339844,0.048828125,0.9868164,-0.16845703,-0.13134766,0.13183594
14236,-35.1875,89.375,-23.4375,-0.05029297,0.24414062,1.2050781,-0.16601562,-0.13232422,0.13183594
14237,-33.8125,93.5,-26.6875,0.27685547,0.45166016,1.4272461,-0.16601562,-0.13232422,0.13183594
14238,-32.1875,100.3125,-37.1875,0.62402344,0.6665039,1.7641602,-0.16357422,-0.13134766,0.1303711
14239,-30.3125,104.75,-44.5,0.8696289,0.7368164,1.9326172,-0.16259766,-0.13134766,0.13183594
14240,-25.375,111.9375,-53,1.2871094,0.96728516,2.0625,-0.16259766,-0.13134766,0.13183594
14241,-29.5,129.5625,-76.25,2.024414,1.3466797,2.0546875,-0.15966797,-0.13232422,0.12792969
14242,-29,155.0625,-94.0625,1.9853516,1.1665039,2.0703125,-0.15722656,-0.13134766,0.125
14243,-24.875,172.125,-90.6875,1.0996094,0.22851562,1.7104492,-0.15722656,-0.13134766,0.125
14244,4.4375,170.5625,-100.875,0.45996094,0.92822266,1.3847656,-0.15478516,-0.13134766,0.12402344
14245,-26.625,169.1875,-62.875,-0.7993164,-0.028808594,1.0366211,-0.15136719,-0.13232422,0.12109375
14246,-32.125,159,-35.3125,-1.6923828,-0.32177734,0.77246094,-0.15136719,-0.13232422,0.12109375
14247,-26.6875,146.9375,-17.8125,-2.0161133,-0.43115234,0.58447266,-0.14990234,-0.13378906,0.119628906
14248,-17.5625,150.6875,-0.25,-1.7041016,-0.3881836,0.5004883,-0.14746094,-0.12988281,0.1171875
14249,-13.625,167.8125,-0.8125,-1.2670898,-0.17333984,0.32421875,-0.14746094,-0.12988281,0.1171875
14250,-16.125,187.4375,-16.5625,-1.0566406,-0.14990234,0.31298828,-0.1459961,-0.13232422,0.115722656
14251,-11.125,197.375,-26.8125,-1.3608398,-0.35302734,0.53125,-0.14257812,-0.13232422,0.11425781
14252,-1.375,180.6875,-21.5,-1.7744141,-0.2241211,0.95996094,-0.14257812,-0.13232422,0.11425781
14253,-1.125,155,-17.4375,-1.6298828,0.24804688,1.3198242,-0.13867188,-0.13232422,0.11425781
14254,-6.4375,138.25,-21.5625,-0.9941406,0.38134766,1.4116211,-0.13623047,-0.13378906,0.11328125
14255,-3.1875,130.0625,-31.4375,-0.37402344,0.18945312,1.3007812,-0.13623047,-0.13378906,0.11328125
14256,3.25,127.0625,-40.5,-0.17919922,0.083984375,1.1704102,-0.13378906,-0.13232422,0.11035156
14257,5.5625,125.5,-43.75,-0.35058594,-0.001464844,1.0097656,-0.13134766,-0.13232422,0.107910156
14258,10.5,124.1875,-43.125,-0.51464844,-0.044433594,0.8833008,-0.13134766,-0.13232422,0.107910156
14259,15.9375,122.1875,-42.5625,-0.5576172,0.017578125,0.7915039,-0.12890625,-0.13232422,0.10888672
14260,17.875,121.9375,-41.625,-0.4716797,0.16210938,0.7416992,-0.12646484,-0.13232422,0.10888672
14261,18.25,123,-40.125,-0.4013672,0.32666016,0.7036133,-0.12646484,-0.13232422,0.10888672
14262,18.375,124,-38.625,-0.4013672,0.5024414,0.68066406,-0.123535156,-0.13378906,0.10644531
14263,16.8125,124.375,-36.9375,-0.4248047,0.6899414,0.67285156,-0.12109375,-0.1352539,0.107910156
14264,12.25,124.875,-36,-0.45214844,0.8540039,0.6308594,-0.12109375,-0.1352539,0.107910156
14265,4.75,126.1875,-34.8125,-0.48339844,0.88134766,0.6191406,-0.118652344,-0.13623047,0.10498047
14266,-2.625,126.75,-33.5,-0.55371094,0.82666016,0.6152344,-0.11376953,-0.13623047,0.10498047
14267,-15.625,123.8125,-33,-0.72509766,0.9321289,0.68408203,-0.11376953,-0.13623047,0.10498047
14268,-34.75,113,-32,-0.9667969,1.0297852,0.6767578,-0.11376953,-0.1352539,0.10644531
14269,-43.625,101.1875,-25.625,-1.1777344,1.0571289,0.72265625,-0.10986328,-0.1352539,0.103515625
14270,-58,88.6875,-25.625,-1.2983398,0.9790039,0.71875,-0.10986328,-0.1352539,0.103515625
14271,-67.5625,78.1875,-22.9375,-1.3139648,0.7524414,0.71484375,-0.10888672,-0.1352539,0.10253906
14272,-70.6875,70.875,-17.5,-1.2592773,0.5336914,0.7993164,-0.10498047,-0.13232422,0.099609375
14273,-74.8125,60.625,-13,-1.2480469,0.4086914,0.86816406,-0.10498047,-0.13232422,0.099609375
14274,-75.875,50.25,-7.375,-1.2324219,0.22460938,0.91015625,-0.10644531,-0.13232422,0.10107422
14275,-71.625,36.375,-7.9375,-1.1894531,-0.013183594,0.9868164,-0.10498047,-0.13134766,0.09863281
14276,-57.5,22.5,-6.5625,-1.1074219,-0.26708984,1.0439453,-0.10498047,-0.13134766,0.09863281
14277,-45.0625,15.1875,-6.625,-0.8618164,-0.3022461,0.95214844,-0.10253906,-0.12988281,0.09716797
14278,-34.0625,11.625,-11.25,-0.67822266,-0.2866211,0.9980469,-0.104003906,-0.12841797,0.09716797
14279,-22.1875,9.1875,-8.8125,-0.57714844,-0.2319336,0.97509766,-0.104003906,-0.12841797,0.09716797
14280,-16.1875,9,-5.1875,-0.54589844,-0.005371094,0.9140625,-0.10253906,-0.12841797,0.09716797
14281,-14.25,7.875,-4.0625,-0.5654297,0.18554688,0.86816406,-0.10253906,-0.12695312,0.09716797
14282,-12.9375,6.625,-1.6875,-0.60791016,0.2680664,0.84521484,-0.10253906,-0.12695312,0.09716797
14283,-11.75,6.5,-2.75,-0.6118164,0.2602539,0.8334961,-0.10253906,-0.12597656,0.095703125
14284,-9.75,4.5625,-0.8125,-0.6118164,0.2524414,0.7993164,-0.104003906,-0.12695312,0.095703125
14285,-8.1875,4.625,-3.5,-0.5961914,0.24804688,0.8144531,-0.104003906,-0.12695312,0.095703125
14286,-5.5625,3.625,-3,-0.61572266,0.20898438,0.79541016,-0.10253906,-0.12597656,0.095703125
14287,-3.375,2.6875,-2.6875,-0.60009766,0.21289062,0.7915039,-0.1015625,-0.12597656,0.095703125
14288,-1.4375,2.125,-2.6875,-0.5732422,0.23632812,0.7993164,-0.1015625,-0.12597656,0.095703125
14289,-0.5,2.375,-2.125,-0.56152344,0.23242188,0.8105469,-0.1015625,-0.12695312,0.095703125
14290,0.5625,2.125,-1.75,-0.5341797,0.24414062,0.8066406,-0.1015625,-0.12597656,0.09423828
14291,2.125,2.5,-1.375,-0.5263672,0.2524414,0.7993164,-0.1015625,-0.12597656,0.09423828
14292,2.9375,2.875,-1.875,-0.52246094,0.2758789,0.7836914,-0.100097656,-0.12695312,0.09863281
14293,2.6875,3.25,-2.0625,-0.5185547,0.30322266,0.77246094,-0.10253906,-0.12695312,0.09716797
14294,2.25,3.0625,-2.5,-0.51464844,0.3227539,0.7685547,-0.10253906,-0.12695312,0.09716797
14295,1.375,3,-2.6875,-0.5185547,0.3071289,0.77246094,-0.104003906,-0.12695312,0.095703125
14296,0.625,3.3125,-4.1875,-0.5029297,0.31884766,0.7763672,-0.10253906,-0.12695312,0.09326172
14297,0.9375,3.6875,-5.25,-0.48339844,0.3461914,0.77978516,-0.10253906,-0.12695312,0.09326172
14298,-0.1875,4.125,-6.3125,-0.48339844,0.3461914,0.75683594,-0.104003906,-0.12597656,0.095703125
14299,-2,4.125,-6.3125,-0.4951172,0.35009766,0.7495117,-0.104003906,-0.12597656,0.09423828
14300,-4.5625,3.4375,-7,-0.52246094,0.3305664,0.7495117,-0.104003906,-0.12597656,0.09423828
14301,-6.5625,2.125,-7.625,-0.5341797,0.29541016,0.7529297,-0.1015625,-0.12695312,0.095703125
14302,-7.375,0.75,-8.5625,-0.5419922,0.26416016,0.7529297,-0.1015625,-0.12841797,0.095703125
14303,-8.1875,-0.25,-9.3125,-0.5341797,0.2602539,0.76464844,-0.1015625,-0.12841797,0.095703125
14304,-9.375,-1.3125,-9.4375,-0.51464844,0.26416016,0.7495117,-0.1015625,-0.12597656,0.095703125
14305,-10.5,-1.875,-10.375,-0.5185547,0.27197266,0.75683594,-0.1015625,-0.12841797,0.095703125
14306,-11.8125,-2.625,-11.0625,-0.5029297,0.2915039,0.75683594,-0.1015625,-0.12841797,0.095703125
14307,-12.0625,-2.875,-11.8125,-0.49902344,0.28759766,0.7763672,-0.10253906,-0.12597656,0.09423828
14308,-12.6875,-2.8125,-12.75,-0.4873047,0.28759766,0.77978516,-0.10253906,-0.12597656,0.09423828
14309,-12.5,-2.875,-13.4375,-0.49121094,0.29541016,0.76464844,-0.10253906,-0.12597656,0.09423828
14310,-13.25,-3,-14.125,-0.49121094,0.3149414,0.7763672,-0.100097656,-0.12451172,0.09326172
14311,-14.0625,-3.0625,-15.0625,-0.4951172,0.3149414,0.7685547,-0.1015625,-0.12451172,0.091796875
14312,-15,-3.5,-16.6875,-0.49121094,0.29541016,0.7836914,-0.1015625,-0.12451172,0.091796875
14313,-15.5,-3.5625,-17.125,-0.4873047,0.2993164,0.7685547,-0.1015625,-0.12597656,0.09423828
14314,-15.625,-3.8125,-18.1875,-0.49902344,0.27978516,0.7836914,-0.100097656,-0.12451172,0.09423828
14315,-16.6875,-4,-18.75,-0.5185547,0.2680664,0.77978516,-0.100097656,-0.12451172,0.09423828
14316,-16.3125,-4.625,-18.8125,-0.53027344,0.2524414,0.7763672,-0.100097656,-0.123046875,0.09423828
14317,-15.8125,-4.875,-18.625,-0.5263672,0.27197266,0.77246094,-0.1015625,-0.12451172,0.09326172
14318,-16.0625,-5.1875,-18.375,-0.53027344,0.2758789,0.7685547,-0.1015625,-0.12451172,0.09326172
14319,-16.375,-5.4375,-18.25,-0.5341797,0.2836914,0.7607422,-0.100097656,-0.12451172,0.09326172
14320,-15.9375,-5.625,-17.4375,-0.5419922,0.2836914,0.7495117,-0.1015625,-0.123046875,0.09326172
14321,-15,-5.9375,-16.375,-0.54589844,0.2758789,0.7495117,-0.1015625,-0.123046875,0.09326172
14322,-14.6875,-6.125,-15.375,-0.5419922,0.27978516,0.7495117,-0.100097656,-0.123046875,0.091796875
14323,-14.3125,-5.8125,-14.75,-0.52246094,0.29541016,0.7607422,-0.1015625,-0.123046875,0.091796875
14324,-13.5625,-5.6875,-14.25,-0.5029297,0.29541016,0.7529297,-0.1015625,-0.123046875,0.091796875
14325,-13.0625,-5.1875,-13.625,-0.4873047,0.28759766,0.7685547,-0.1015625,-0.12207031,0.095703125
14326,-12,-4.9375,-13.25,-0.47558594,0.2758789,0.78759766,-0.10253906,-0.123046875,0.09423828
14327,-11.1875,-4.125,-12.6875,-0.4794922,0.26416016,0.77978516,-0.10253906,-0.123046875,0.09423828
14328,-10.4375,-3.25,-12.1875,-0.4873047,0.24023438,0.77246094,-0.09863281,-0.123046875,0.091796875
14329,-8.4375,-2.375,-11,-0.5029297,0.21289062,0.7915039,-0.100097656,-0.12451172,0.091796875
14330,-6.4375,-1.6875,-10.5,-0.49902344,0.20117188,0.7915039,-0.100097656,-0.12451172,0.091796875
14331,-4.125,-1.1875,-9.6875,-0.51464844,0.18945312,0.7915039,-0.100097656,-0.12060547,0.09326172
14332,-1.625,-0.3125,-9.1875,-0.5263672,0.20507812,0.7993164,-0.100097656,-0.123046875,0.091796875
14333,0.75,0.1875,-8.25,-0.5107422,0.22460938,0.79541016,-0.100097656,-0.123046875,0.091796875
14334,1.8125,1.6875,-6.75,-0.49902344,0.22070312,0.8027344,-0.09863281,-0.12207031,0.09423828
14335,2.25,2.25,-6.4375,-0.49121094,0.22460938,0.79541016,-0.100097656,-0.12207031,0.09423828
14336,3.8125,2.875,-6.6875,-0.5029297,0.19335938,0.7993164,-0.100097656,-0.12207031,0.09423828
14337,6.25,3.0625,-6.5,-0.5263672,0.18945312,0.79541016,-0.09765625,-0.123046875,0.09033203
14338,7.8125,3,-6.25,-0.5263672,0.20898438,0.79541016,-0.096191406,-0.12451172,0.091796875
14339,8.75,2.875,-6.375,-0.52246094,0.23632812,0.7836914,-0.096191406,-0.12451172,0.091796875
14340,8.9375,2.9375,-6.0625,-0.5185547,0.2680664,0.77978516,-0.100097656,-0.12207031,0.09326172
14341,8.8125,2.8125,-6.125,-0.5185547,0.27197266,0.76464844,-0.100097656,-0.12451172,0.09326172
