5539,-14.625,124.375,-63.375,-1.0917969,0.14257812,0.64990234,-0.0068359375,-0.20654297,0.091796875
5540,-20.25,131.25,-62.625,-1.2983398,0.18945312,0.5961914,-0.0043945312,-0.20654297,0.091796875
5541,-49.375,123.8125,-67.8125,-1.4936523,0.49072266,0.78759766,-0.0043945312,-0.20654297,0.091796875
5542,-96.0625,63.1875,-76.5625,-2.0161133,1.5224609,1.315918,-0.0014648438,-0.20507812,0.091796875
5543,-68.9375,5.375,-43.8125,-2.4804688,1.4052734,1.3349609,0.0029296875,-0.20263672,0.09033203
5544,-92.125,7.625,-20.375,-2.2387695,1.1782227,0.9868164,0.0029296875,-0.20263672,0.09033203
5545,-93.4375,5.5625,-29.75,-1.5092773,0.52197266,1.0097656,0.0029296875,-0.20117188,0.09033203
5546,-63.25,0.9375,-39.75,-0.87353516,-0.091308594,1.0058594,0.00390625,-0.19726562,0.087890625
5547,-43.75,0.375,-38.0625,-0.58447266,-0.052246094,1.0668945,0.00390625,-0.19726562,0.087890625
5548,-35.8125,-6.625,-38.9375,-0.4326172,0.22070312,0.9482422,0.00390625,-0.19726562,0.087890625
5549,-34.625,-7.9375,-34.5625,-0.34277344,0.20898438,0.9482422,0.0029296875,-0.19482422,0.087890625
5550,-25.25,-11.4375,-24.375,-0.2998047,0.2836914,0.91796875,0.0029296875,-0.19482422,0.087890625
5551,-17.5,-17.9375,-16.6875,-0.2841797,0.33447266,0.8754883,0.0063476562,-0.19482422,0.087890625
5552,-14.6875,-21.3125,-10.5,-0.22216797,0.42041016,0.8027344,0.0063476562,-0.19335938,0.08886719
5553,-15.4375,-25.125,-5.625,-0.05419922,0.55322266,0.7036133,0.0063476562,-0.19335938,0.08886719
5554,-21.75,-20.375,-7.6875,-0.08154297,0.67822266,0.69970703,0.00390625,-0.19335938,0.087890625
5555,-26.6875,-18.6875,-9.5,-0.3388672,0.6586914,0.7265625,0.00390625,-0.19335938,0.087890625
5556,-26.0625,-22.6875,-9.625,-0.6430664,0.6118164,0.71484375,0.00390625,-0.19335938,0.087890625
5557,-29.6875,-21.5625,-13.875,-0.84228516,0.4633789,0.64208984,0.00390625,-0.19189453,0.08642578
5558,-24.75,-20.125,-15.8125,-0.9277344,0.4946289,0.69189453,0.0029296875,-0.19091797,0.08642578
5559,-22.625,-22.9375,-9.5625,-0.8930664,0.47509766,0.69189453,0.0029296875,-0.19091797,0.08642578
5560,-26.875,-24.1875,-5.75,-0.5654297,0.45947266,0.73779297,0.00390625,-0.19091797,0.08642578
5561,-26.3125,-23.1875,-5.125,-0.27246094,0.3930664,0.8066406,0.0014648438,-0.18945312,0.083496094
5562,-22.8125,-21.5625,-6.6875,-0.13623047,0.37353516,0.8105469,0.0014648438,-0.18945312,0.083496094
5563,-20.3125,-19.25,-10.4375,-0.2685547,0.40478516,0.8144531,0.0029296875,-0.18945312,0.087890625
5564,-16.625,-18.4375,-10.375,-0.45214844,0.4633789,0.7915039,0.0014648438,-0.18701172,0.083496094
5565,-18.1875,-16.125,-8.4375,-0.5185547,0.52197266,0.7529297,0.0014648438,-0.18701172,0.083496094
5566,-20.6875,-12.9375,-7.5,-0.47558594,0.54541016,0.77246094,0.0029296875,-0.18798828,0.083496094
5567,-22.25,-10.4375,-6.0625,-0.42871094,0.45166016,0.7993164,0.0029296875,-0.18798828,0.08496094
5568,-20.5,-8.75,-5.9375,-0.40527344,0.3383789,0.82958984,0.0029296875,-0.18798828,0.08496094
5569,-15.125,-9.1875,-5.875,-0.3935547,0.2993164,0.8256836,0.0014648438,-0.18701172,0.083496094
5570,-11.0625,-9.1875,-5.8125,-0.4091797,0.3618164,0.8066406,0.0029296875,-0.18701172,0.083496094
5571,-10.9375,-8.3125,-6.0,-0.42871094,0.4321289,0.78759766,0.0029296875,-0.18701172,0.083496094
5572,-12.125,-7.3125,-5.875,-0.4404297,0.47509766,0.77978516,0.0014648438,-0.18701172,0.08251953
5573,-13.125,-6.6875,-5.75,-0.42089844,0.4711914,0.77246094,0.0014648438,-0.18798828,0.083496094
5574,-13.5,-5.5,-5.9375,-0.4091797,0.4321289,0.77978516,0.0014648438,-0.18798828,0.083496094
5575,-13.0625,-4.9375,-6.0625,-0.41308594,0.39697266,0.79541016,0.0014648438,-0.18408203,0.08105469
5576,-10.625,-4.875,-5.875,-0.4091797,0.40478516,0.78759766,4.8828125E-4,-0.18554688,0.08251953
5577,-9.3125,-4.9375,-5.625,-0.3935547,0.4243164,0.7836914,4.8828125E-4,-0.18554688,0.08251953
5578,-8.625,-3.5625,-5.1875,-0.37402344,0.4633789,0.7763672,0.0014648438,-0.18554688,0.08105469
5579,-9.1875,-2.4375,-5.0,-0.3701172,0.4790039,0.77246094,0.0014648438,-0.18408203,0.08105469
5580,-10.125,-0.5,-5.25,-0.36621094,0.4633789,0.77978516,0.0014648438,-0.18408203,0.08105469
5581,-10.125,0.375,-5.5625,-0.37402344,0.42822266,0.79541016,0.0014648438,-0.18408203,0.08105469
5582,-7.9375,0.875,-5.9375,-0.38183594,0.38134766,0.8066406,0.0029296875,-0.18408203,0.08105469
5583,-5.5625,1.8125,-5.8125,-0.3857422,0.3696289,0.8144531,0.0029296875,-0.18408203,0.08105469
5584,-3.9375,2.375,-5.4375,-0.3935547,0.3852539,0.8183594,0.0029296875,-0.18408203,0.08251953
5585,-2.4375,3.0625,-5.5,-0.39746094,0.4008789,0.8066406,0.0029296875,-0.18554688,0.079589844
5586,-1.25,4.0,-5.1875,-0.3857422,0.3930664,0.8066406,0.0029296875,-0.18554688,0.079589844
5587,0.0,4.875,-4.8125,-0.3857422,0.39697266,0.79541016,0.0014648438,-0.18408203,0.083496094
5588,1.0625,5.9375,-4.375,-0.38183594,0.38916016,0.8027344,0.0014648438,-0.18408203,0.08105469
5589,2.25,6.9375,-4.1875,-0.39746094,0.3696289,0.8066406,0.0014648438,-0.18408203,0.08105469
5590,4.4375,7.0625,-3.3125,-0.4091797,0.37353516,0.8066406,0.0029296875,-0.18261719,0.08251953
5591,5.875,7.3125,-3.25,-0.4091797,0.3930664,0.7915039,0.00390625,-0.18408203,0.08251953
5592,6.6875,7.75,-2.875,-0.39746094,0.4008789,0.7836914,0.00390625,-0.18408203,0.08251953
5593,7.8125,8.0625,-2.8125,-0.38964844,0.4086914,0.78759766,0.0053710938,-0.18261719,0.08251953
5594,8.75,8.875,-2.8125,-0.38183594,0.4165039,0.7836914,0.00390625,-0.18554688,0.08251953
5595,9.5,9.9375,-2.5625,-0.38183594,0.42041016,0.7836914,0.00390625,-0.18554688,0.08251953
5596,10.125,10.8125,-2.5625,-0.3935547,0.4008789,0.7993164,0.00390625,-0.18408203,0.083496094
5597,12.0625,11.8125,-2.4375,-0.39746094,0.38916016,0.79541016,0.00390625,-0.18408203,0.083496094
5598,14.5625,12.375,-1.75,-0.38964844,0.38916016,0.79541016,0.00390625,-0.18408203,0.083496094
5599,16.1875,13.5,-1.4375,-0.3779297,0.4008789,0.79541016,0.0029296875,-0.18554688,0.083496094
5600,17.75,15.0,-0.6875,-0.38183594,0.4008789,0.78759766,0.0053710938,-0.18554688,0.08496094
5601,18.875,15.75,0.0,-0.3935547,0.4008789,0.7915039,0.0053710938,-0.18554688,0.08496094
5602,20.8125,16.5,0.5625,-0.40527344,0.38134766,0.78759766,0.0063476562,-0.18701172,0.083496094
5603,22.0,16.875,1.1875,-0.40527344,0.3930664,0.78759766,0.0063476562,-0.18554688,0.08251953
5604,22.75,17.125,2.125,-0.4091797,0.3852539,0.79541016,0.0063476562,-0.18554688,0.08251953
5605,23.5,17.4375,2.375,-0.41308594,0.4008789,0.78759766,0.0053710938,-0.18554688,0.08642578
5606,24.0,17.0625,2.625,-0.4169922,0.42041016,0.77978516,0.0053710938,-0.18701172,0.087890625
5607,23.625,17.125,2.625,-0.41308594,0.4555664,0.77246094,0.0053710938,-0.18701172,0.087890625
5608,22.75,16.875,2.5,-0.40527344,0.4790039,0.7495117,0.0053710938,-0.18701172,0.08642578
5609,21.75,16.5,2.0625,-0.4169922,0.48291016,0.74560547,0.0063476562,-0.18945312,0.08496094
5610,21.25,16.0625,1.4375,-0.4169922,0.4790039,0.73779297,0.0063476562,-0.18945312,0.08496094
5611,20.4375,15.4375,1.25,-0.4248047,0.48291016,0.7416992,0.0053710938,-0.18945312,0.08886719
5612,19.4375,14.5625,0.5,-0.4248047,0.47509766,0.73779297,0.0053710938,-0.18701172,0.08642578
5613,19.125,13.875,0.0,-0.4248047,0.4633789,0.73779297,0.0053710938,-0.18701172,0.08642578
5614,18.5,13.125,-0.125,-0.4326172,0.47509766,0.73779297,0.0078125,-0.19091797,0.087890625
5615,17.875,12.3125,-0.0625,-0.4248047,0.4868164,0.7265625,0.0063476562,-0.18701172,0.087890625
5616,16.6875,11.625,-0.5625,-0.42089844,0.48291016,0.72265625,0.0063476562,-0.18701172,0.087890625
5617,15.375,10.875,-0.8125,-0.42871094,0.4790039,0.71875,0.0078125,-0.19091797,0.08886719
5618,14.25,10.25,-0.6875,-0.42871094,0.48291016,0.72998047,0.0087890625,-0.19189453,0.08886719
5619,13.3125,9.1875,-0.75,-0.43652344,0.46728516,0.71875,0.0087890625,-0.19189453,0.08886719
5620,12.375,8.125,-0.9375,-0.4326172,0.46728516,0.72265625,0.0087890625,-0.19091797,0.087890625
5621,11.0625,7.25,-0.875,-0.4404297,0.4711914,0.7265625,0.0087890625,-0.19091797,0.08886719
5622,10.25,6.25,-0.75,-0.42871094,0.47509766,0.72265625,0.0087890625,-0.19091797,0.08886719
5623,8.75,5.5,-0.625,-0.4326172,0.47509766,0.71875,0.0063476562,-0.19091797,0.091796875
5624,7.6875,4.5,-0.6875,-0.4248047,0.47509766,0.72265625,0.0078125,-0.19091797,0.08886719
5625,6.6875,3.3125,-0.6875,-0.43652344,0.4790039,0.71484375,0.0078125,-0.19091797,0.08886719
5626,5.4375,2.375,-0.375,-0.43652344,0.4711914,0.72265625,0.0087890625,-0.19091797,0.08886719
5627,4.5,1.4375,-0.25,-0.4248047,0.45166016,0.71875,0.0078125,-0.19189453,0.09033203
5628,4.25,0.25,-0.0625,-0.4326172,0.44384766,0.71484375,0.0078125,-0.19189453,0.09033203
5629,3.375,-0.5625,0.6875,-0.44433594,0.45947266,0.72265625,0.0078125,-0.19091797,0.08886719
5630,2.25,-1.0625,1.25,-0.4248047,0.46728516,0.72265625,0.0087890625,-0.19091797,0.09033203
5631,1.125,-1.4375,1.375,-0.4169922,0.4555664,0.72265625,0.0087890625,-0.19091797,0.09033203
5632,1.25,-2.375,1.1875,-0.4248047,0.46728516,0.72265625,0.0087890625,-0.19091797,0.09033203
5633,0.9375,-2.6875,1.375,-0.42089844,0.4790039,0.72998047,0.0087890625,-0.19091797,0.09033203
5634,0.4375,-2.9375,0.9375,-0.41308594,0.49072266,0.73779297,0.0087890625,-0.19091797,0.09033203
5635,0.0,-3.25,0.4375,-0.41308594,0.4790039,0.7338867,0.0087890625,-0.19189453,0.08886719
5636,-0.625,-3.375,0.25,-0.41308594,0.4711914,0.74560547,0.0078125,-0.19189453,0.09033203
5637,-0.9375,-3.5,0.4375,-0.42089844,0.45166016,0.7416992,0.0078125,-0.19189453,0.09033203
5638,-0.75,-3.6875,0.75,-0.42871094,0.44384766,0.7416992,0.0087890625,-0.19189453,0.08886719
5639,-1.0,-4.0,1.5,-0.4248047,0.43603516,0.73779297,0.0063476562,-0.19091797,0.087890625
5640,-0.875,-4.375,2.0,-0.43652344,0.43603516,0.7416992,0.0063476562,-0.19091797,0.087890625
5641,-0.8125,-4.4375,2.625,-0.43652344,0.4243164,0.7495117,0.0087890625,-0.19189453,0.09033203
5642,-0.75,-4.9375,3.125,-0.43652344,0.42822266,0.74560547,0.0087890625,-0.19091797,0.087890625
5643,-0.75,-5.0625,3.75,-0.4404297,0.4243164,0.74560547,0.0087890625,-0.19091797,0.087890625
5644,-0.4375,-5.0625,4.25,-0.43652344,0.42822266,0.7529297,0.0063476562,-0.19189453,0.09033203
5645,-0.25,-5.4375,4.6875,-0.4404297,0.4243164,0.7416992,0.0063476562,-0.19091797,0.09033203
5646,0.1875,-5.625,5.25,-0.44433594,0.42822266,0.7495117,0.0063476562,-0.19091797,0.09033203
5647,0.3125,-5.625,5.75,-0.44433594,0.42822266,0.7495117,0.0063476562,-0.19189453,0.09033203
5648,0.1875,-6.5625,6.375,-0.44433594,0.42822266,0.7495117,0.0063476562,-0.19335938,0.09033203
5649,0.75,-6.9375,6.5625,-0.44433594,0.42822266,0.74560547,0.0063476562,-0.19335938,0.09033203
5650,1.25,-7.75,6.75,-0.44433594,0.43603516,0.73779297,0.0063476562,-0.19091797,0.09033203
5651,1.125,-8.1875,6.8125,-0.42871094,0.44384766,0.74560547,0.0063476562,-0.19189453,0.08886719
5652,0.875,-9.0,6.875,-0.42871094,0.44384766,0.73779297,0.0063476562,-0.19189453,0.08886719
5653,1.3125,-9.5625,6.875,-0.4248047,0.45166016,0.73779297,0.0053710938,-0.19335938,0.09033203
5654,0.6875,-9.75,6.375,-0.4169922,0.4711914,0.7416992,0.0053710938,-0.19482422,0.087890625
5655,0.3125,-10.125,6.375,-0.42089844,0.45166016,0.7416992,0.0053710938,-0.19482422,0.087890625
5656,0.4375,-11.125,6.125,-0.4169922,0.45166016,0.7109375,0.0053710938,-0.19482422,0.09033203
5657,0.625,-12.0625,4.9375,-0.35839844,0.5024414,0.71484375,0.0029296875,-0.19189453,0.08886719
5658,0.0625,-12.75,2.3125,-0.28027344,0.61572266,0.72998047,0.0029296875,-0.19189453,0.08886719
5659,-2.125,-10.25,1.625,-0.23388672,0.66259766,0.73779297,0.00390625,-0.19335938,0.091796875
5660,-7.0625,-7.4375,-1.4375,-0.2763672,0.63134766,0.7416992,0.0053710938,-0.19482422,0.09033203
5661,-7.375,-6.4375,-2.9375,-0.3623047,0.50634766,0.76464844,0.0053710938,-0.19482422,0.09033203
5662,-5.8125,-6.6875,-3.4375,-0.4091797,0.45166016,0.7836914,0.0029296875,-0.19335938,0.08886719
5663,-4.5,-6.6875,-3.125,-0.4248047,0.4165039,0.76464844,0.00390625,-0.19335938,0.091796875
5664,-3.5,-6.1875,-3.125,-0.4013672,0.4086914,0.76464844,0.00390625,-0.19335938,0.091796875
5665,-2.75,-5.875,-2.75,-0.38964844,0.42041016,0.75683594,0.00390625,-0.19335938,0.087890625
5666,-2.375,-5.375,-2.9375,-0.37402344,0.4321289,0.7607422,0.0053710938,-0.19091797,0.087890625
5667,-1.875,-4.6875,-3.3125,-0.38183594,0.43603516,0.76464844,0.0053710938,-0.19091797,0.087890625
5668,-1.0625,-4.875,-3.5625,-0.38964844,0.45166016,0.77246094,0.00390625,-0.19189453,0.08886719
5669,-0.25,-4.75,-4.0625,-0.38183594,0.46728516,0.7529297,0.00390625,-0.19189453,0.08886719
5670,-0.1875,-4.75,-4.75,-0.38183594,0.47509766,0.7529297,0.00390625,-0.19189453,0.08886719
5671,-0.6875,-4.1875,-4.9375,-0.3857422,0.4790039,0.7607422,0.00390625,-0.19335938,0.087890625
5672,-0.875,-3.875,-5.0625,-0.3779297,0.4711914,0.7495117,0.0029296875,-0.19189453,0.087890625
5673,-0.875,-3.75,-5.1875,-0.3935547,0.4711914,0.74560547,0.0029296875,-0.19189453,0.087890625
5674,-1.0,-3.9375,-5.4375,-0.3935547,0.4790039,0.7529297,0.00390625,-0.19189453,0.08642578
5675,-1.1875,-4.0,-5.9375,-0.3935547,0.4868164,0.7338867,0.0029296875,-0.19091797,0.087890625
5676,-2.0,-3.75,-6.5,-0.3857422,0.4946289,0.73779297,0.0029296875,-0.19091797,0.087890625
5677,-2.5625,-3.4375,-7.4375,-0.38183594,0.4946289,0.7495117,0.00390625,-0.19335938,0.087890625
5678,-2.6875,-3.6875,-8.125,-0.3857422,0.4868164,0.7338867,0.0053710938,-0.19335938,0.08886719
5679,-2.6875,-3.6875,-8.625,-0.3779297,0.49072266,0.74560547,0.0053710938,-0.19335938,0.08886719
5680,-3.0,-3.25,-9.1875,-0.3701172,0.4868164,0.7495117,0.00390625,-0.19189453,0.09033203
5681,-3.1875,-3.0625,-9.6875,-0.3701172,0.4711914,0.7607422,0.0029296875,-0.19091797,0.087890625
5682,-2.875,-2.8125,-10.25,-0.37402344,0.46728516,0.7529297,0.0029296875,-0.19091797,0.087890625
5683,-2.625,-2.75,-11.0,-0.3623047,0.49072266,0.7529297,0.0029296875,-0.19335938,0.087890625
5684,-3.0,-2.1875,-11.8125,-0.3623047,0.49853516,0.7495117,0.0014648438,-0.19091797,0.08642578
5685,-3.6875,-1.625,-12.625,-0.36621094,0.4946289,0.74560547,0.0014648438,-0.19091797,0.08642578
5686,-3.8125,-0.75,-13.375,-0.3623047,0.4946289,0.74560547,0.0063476562,-0.19091797,0.08886719
5687,-3.9375,-0.5,-14.25,-0.37402344,0.4946289,0.7338867,0.00390625,-0.19091797,0.08886719
5688,-3.8125,-0.25,-15.125,-0.36621094,0.4946289,0.73779297,0.00390625,-0.19091797,0.08886719
5689,-4.3125,0.0,-16.3125,-0.3701172,0.50634766,0.7416992,0.0063476562,-0.18945312,0.08886719
5690,-5.125,1.0,-17.5,-0.37402344,0.5102539,0.73779297,0.0063476562,-0.18945312,0.08886719
5691,-5.6875,2.0625,-18.3125,-0.3779297,0.5102539,0.73779297,0.0063476562,-0.18945312,0.08886719
5692,-5.8125,3.1875,-19.1875,-0.3779297,0.5024414,0.75683594,0.0063476562,-0.19091797,0.08642578
5693,-5.8125,4.375,-20.0625,-0.37402344,0.4946289,0.7763672,0.0053710938,-0.18945312,0.08642578
5694,-5.875,5.9375,-20.8125,-0.37402344,0.48291016,0.7607422,0.0053710938,-0.18945312,0.08642578
5695,-5.375,7.0625,-21.375,-0.3935547,0.4790039,0.77246094,0.0063476562,-0.19189453,0.087890625
5696,-4.6875,8.375,-22.3125,-0.3857422,0.4790039,0.76464844,0.0078125,-0.18798828,0.087890625
5697,-4.3125,9.75,-23.0,-0.38183594,0.47509766,0.77246094,0.0078125,-0.18798828,0.087890625
5698,-4.1875,11.8125,-23.8125,-0.3935547,0.47509766,0.76464844,0.0078125,-0.18945312,0.08642578
5699,-3.4375,13.625,-24.3125,-0.39746094,0.4711914,0.78759766,0.0087890625,-0.18798828,0.08886719
5700,-2.6875,15.4375,-24.9375,-0.3857422,0.4711914,0.7915039,0.0087890625,-0.18798828,0.08886719
5701,-2.4375,17.3125,-25.625,-0.38183594,0.45947266,0.7836914,0.0078125,-0.18945312,0.087890625
5702,-1.5625,19.3125,-25.6875,-0.3779297,0.45166016,0.78759766,0.0087890625,-0.18798828,0.087890625
5703,-1.25,21.9375,-26.3125,-0.3779297,0.48291016,0.78759766,0.0087890625,-0.18798828,0.087890625
5704,-0.875,24.4375,-28.25,-0.3701172,0.48291016,0.8027344,0.010253906,-0.18798828,0.087890625
5705,0.6875,27.125,-29.3125,-0.3857422,0.4711914,0.79541016,0.0126953125,-0.18701172,0.08886719
5706,1.3125,30.3125,-30.5625,-0.38183594,0.4868164,0.7993164,0.0126953125,-0.18701172,0.08886719
5707,1.875,33.6875,-31.875,-0.3779297,0.47509766,0.8183594,0.014160156,-0.18701172,0.087890625
5708,3.0625,37.0,-33.375,-0.36621094,0.4633789,0.8222656,0.015136719,-0.18798828,0.08886719
5709,4.25,40.5,-35.375,-0.3701172,0.4633789,0.8334961,0.015136719,-0.18798828,0.08886719
5710,5.875,44.25,-37.125,-0.3623047,0.4477539,0.8334961,0.015136719,-0.18554688,0.08886719
5711,7.125,48.125,-38.6875,-0.38183594,0.4868164,0.8222656,0.017578125,-0.18554688,0.09033203
5712,7.5,53.125,-40.75,-0.39746094,0.49072266,0.82958984,0.017578125,-0.18554688,0.09033203
5713,8.625,57.5625,-42.9375,-0.39746094,0.49072266,0.83740234,0.019042969,-0.18408203,0.08886719
5714,8.8125,62.0,-45.375,-0.39746094,0.49072266,0.8334961,0.022949219,-0.18554688,0.091796875
5715,9.375,66.6875,-47.8125,-0.3857422,0.4711914,0.84521484,0.022949219,-0.18554688,0.091796875
5716,10.0625,71.1875,-49.6875,-0.3857422,0.4633789,0.84521484,0.023925781,-0.18408203,0.09423828
5717,10.6875,75.9375,-51.75,-0.38964844,0.4633789,0.84521484,0.025390625,-0.18408203,0.09326172
5718,10.9375,80.875,-53.8125,-0.3935547,0.4633789,0.85253906,0.025390625,-0.18408203,0.09326172
5719,11.0,85.75,-55.6875,-0.3935547,0.45947266,0.8564453,0.028808594,-0.18554688,0.095703125
5720,11.75,91.0625,-57.25,-0.38183594,0.4555664,0.8413086,0.03125,-0.18164062,0.095703125
5721,11.6875,96.8125,-59.75,-0.3857422,0.4946289,0.8413086,0.03125,-0.18164062,0.095703125
5722,10.4375,103.4375,-61.9375,-0.3935547,0.49072266,0.83740234,0.033691406,-0.18261719,0.09716797
5723,10.5,110.125,-63.8125,-0.4013672,0.47509766,0.8564453,0.036621094,-0.18164062,0.09716797
5724,11.1875,116.25,-66.25,-0.39746094,0.4555664,0.86816406,0.036621094,-0.18164062,0.09716797
5725,12.875,122.9375,-68.1875,-0.38964844,0.4399414,0.8720703,0.0390625,-0.18017578,0.09863281
5726,13.875,129.9375,-71.0,-0.38964844,0.46728516,0.8720703,0.04248047,-0.17773438,0.103515625
5727,13.625,137.4375,-73.875,-0.4013672,0.49853516,0.8642578,0.04248047,-0.17773438,0.103515625
5728,13.3125,144.9375,-75.875,-0.41308594,0.5180664,0.8754883,0.04638672,-0.17773438,0.10498047
5729,13.1875,152.0,-78.875,-0.4091797,0.50634766,0.8720703,0.05126953,-0.17626953,0.103515625
5730,13.75,158.875,-82.25,-0.40527344,0.49072266,0.8833008,0.05126953,-0.17626953,0.103515625
5731,15.5625,165.5625,-85.4375,-0.4091797,0.4946289,0.86816406,0.056152344,-0.17773438,0.107910156
5732,16.625,171.875,-88.5,-0.42089844,0.49072266,0.8720703,0.060058594,-0.17236328,0.10888672
5733,17.4375,178.25,-91.9375,-0.42089844,0.4868164,0.86035156,0.060058594,-0.17236328,0.10888672
5734,17.9375,184.125,-94.9375,-0.43652344,0.4711914,0.86816406,0.063964844,-0.17333984,0.11425781
5735,19.75,190.625,-98.0625,-0.4404297,0.4711914,0.86816406,0.06982422,-0.17089844,0.1171875
5736,20.25,197.1875,-100.5625,-0.4482422,0.45947266,0.8642578,0.06982422,-0.17089844,0.1171875
5737,20.1875,203.75,-103.375,-0.4560547,0.4555664,0.87939453,0.07519531,-0.16845703,0.118652344
5738,21.3125,210.1875,-109.0625,-0.42871094,0.58447266,0.86816406,0.080078125,-0.16845703,0.125
5739,19.3125,218.875,-114.75,-0.4169922,0.55322266,0.8833008,0.080078125,-0.16845703,0.125
5740,18.9375,230.375,-119.375,-0.4169922,0.54541016,0.89501953,0.08496094,-0.16552734,0.1303711
5741,19.375,241.25,-125.5,-0.43652344,0.52978516,0.90625,0.091308594,-0.16308594,0.13183594
5742,19.9375,251.125,-131.6875,-0.4482422,0.5415039,0.9291992,0.091308594,-0.16308594,0.13183594
5743,20.8125,260.5625,-137.8125,-0.4248047,0.56884766,0.9213867,0.096191406,-0.1616211,0.13964844
5744,19.9375,271.0625,-144.75,-0.3779297,0.5961914,0.90234375,0.10253906,-0.15771484,0.14111328
5745,19.25,282.5,-150.125,-0.38183594,0.56103516,0.8720703,0.10253906,-0.15771484,0.14111328
5746,18.375,293.3125,-160.75,-0.35839844,0.6430664,0.8491211,0.10888672,-0.15478516,0.14794922
5747,17.5625,304.8125,-168.75,-0.42089844,0.58447266,0.82958984,0.114746094,-0.15234375,0.15576172
5748,18.25,315.0,-173.8125,-0.49121094,0.5258789,0.8256836,0.114746094,-0.15234375,0.15576172
5749,20.75,323.875,-179.375,-0.5576172,0.4868164,0.8256836,0.12109375,-0.1484375,0.16113281
5750,25.25,330.9375,-182.875,-0.64697266,0.5102539,0.83740234,0.12841797,-0.1430664,0.1694336
5751,29.875,336.6875,-186.25,-0.74853516,0.56103516,0.8754883,0.12841797,-0.1430664,0.1694336
5752,34.1875,340.6875,-188.8125,-0.88134766,0.63134766,0.8911133,0.13623047,-0.13623047,0.1772461
5753,39.0625,343.4375,-188.0,-0.9941406,0.6352539,0.92529297,0.13964844,-0.12988281,0.18652344
5754,44.9375,342.5625,-187.125,-1.1582031,0.62353516,0.95996094,0.13964844,-0.12988281,0.18652344
5755,51.4375,337.3125,-183.25,-1.3178711,0.56103516,1.0249023,0.14746094,-0.12695312,0.19335938
5756,59.875,325.625,-177.4375,-1.4584961,0.44384766,1.0864258,0.15332031,-0.123046875,0.20410156
5757,68.1875,306.125,-171.4375,-1.5717773,0.3852539,1.1054688,0.15332031,-0.123046875,0.20410156
5758,75.375,282.625,-168.375,-1.6650391,0.5649414,1.0786133,0.15478516,-0.11669922,0.21191406
5759,75.0625,257.3125,-168.625,-1.7314453,0.84228516,1.0327148,0.15966797,-0.111328125,0.22021484
5760,68.625,232.0625,-168.75,-1.7587891,1.0649414,0.9638672,0.15966797,-0.111328125,0.22021484
5761,58.5,208.3125,-170.625,-1.7392578,1.2646484,0.8911133,0.16210938,-0.10449219,0.2265625
5762,45.6875,184.6875,-172.8125,-1.6689453,1.3818359,0.82958984,0.16845703,-0.103515625,0.2319336
5763,32.125,163.3125,-176.375,-1.5908203,1.3935547,0.7993164,0.16845703,-0.103515625,0.2319336
5764,22.4375,142.25,-181.375,-1.4897461,1.3505859,0.7416992,0.17236328,-0.095214844,0.24023438
